src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:121b-10	ཆུའི་ཁམས་གང་།	T28n1556_001:0995c27_2	云何水界？
T06D4054:121b-11	གཤེར་བ་ཉིད་དོ་༎	T28n1556_001:0995c27_7	謂薄潤性。
T06D4054:121b-12	མེའི་ཁམས་གང་།	T28n1556_001:0995c27_12	云何火界？
T06D4054:121b-13	དྲོ་བ་ཉིད་དོ་༎	T28n1556_001:0995c27_17	謂熱瞹性。
T06D4054:121b-14	རླུང་གི་ཁམས་གང་།	T28n1556_001:0995c28_1	云何風界？
T06D4054:121b-18	མིག་གི་དབང་པོ་གང་།	T28n1556_001:0995c28_11	云何眼根？
T06D4054:121b-19	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱི་ཉེ་བར་བླངས་པ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T28n1556_001:0995c28_19	謂眼識依清淨色。
T06D4054:121b-20	རྣ་བའི་དབང་པོ་གང་།	T28n1556_001:0995c29_3	云何耳根？
T06D4054:121b-21	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T28n1556_001:0995c29_11	謂耳識依清淨色。
T06D4054:121b-22	སྣའི་དབང་པོ་གང་།	T28n1556_001:0995c29_16	云何鼻根？
T06D4054:121b-23	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་སྣའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T28n1556_001:0996a01_4	謂鼻識依清淨色。
T06D4054:121b-24	ལྕེའི་དབང་པོ་གང་།	T28n1556_001:0996a01_9	云何舌根？
T06D4054:121b-25	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་ལྕེའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T28n1556_001:0996a01_17	謂舌識依清淨色。
T06D4054:121b-26	ལུས་ཀྱི་དབང་པོ་གང་།	T28n1556_001:0996a02_3	云何身根？
T06D4054:121b-8	སའི་ཁམས་གང་།	T28n1556_001:0995c26_13	云何地界？
T06D4054:121b-9	སྲ་བ་ཉིད་དོ་༎	T28n1556_001:0995c26_18	謂堅硬性。
T06D4054:136a-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་།	T28n1556_001:0996a20_16	云何舌識？
T06D4054:136a-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a21_6	依於舌根，各別了味。
T06D4054:136a-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་།	T28n1556_001:0996a21_11	云何身識？
T06D4054:136a-13	ལུས་ལ་བརྟེན་ཅིང་རེག་བྱ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a22_1	依於身根，各別了觸。
T06D4054:136a-14	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་།	T28n1556_001:0996a22_6	云何意識？
T06D4054:136a-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་།	T28n1556_001:0996a18_12	云何眼識？
T06D4054:136a-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a19_2	依於眼根，各別了色。
T06D4054:136a-6	རྣ་བའི་རྣམ་བར་ཤེས་པ་གང་།	T28n1556_001:0996a19_7	云何耳識？
T06D4054:136a-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a19_17	依於耳根，各別了聲。
T06D4054:136a-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་།	T28n1556_001:0996a20_1	云何鼻識？
T06D4054:136a-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a20_11	依於鼻根，各別了香。
